0,0.00,W/m^2,0:06:40,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
