0,0.00,W/m^2,0:12:08,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:42,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:51,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:55,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
