0,0.00,W/m^2,0:08:12,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:54,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:57,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
