0,0.00,W/m^2,0:03:39,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:53,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:56,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
