0,0.00,W/m^2,0:01:20,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
